batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
2683,27.2104,2,2,4,1111,5000,4,23.891,32.623,1,29,0,0,1,0,0,3099
2684,27.2113,1,1,4,1111,5000,4,18.348,18.427,3,29,0,3,0,0,0,3099
2685,27.2223,1,1,4,1111,5000,4,20.949,21.049,0,29,0,0,0,0,0,3100
2686,27.2227,1,1,4,1111,5000,4,12.826,12.904,0,29,0,0,0,0,0,3100
2687,27.2306,1,1,4,1111,5000,4,10.507,18.139,0,29,0,0,0,0,0,3101
2688,27.2389,1,1,4,1111,5000,4,8.644,13.984,3,29,0,3,0,0,0,3102
2689,27.2491,1,1,4,1111,5000,4,8.607,15.814,0,29,0,0,0,0,0,3104
2690,27.2743,2,2,4,1111,5000,4,23.692,32.451,0,29,0,0,0,0,0,3107
2691,27.2754,1,1,4,1111,5000,4,18.327,18.401,3,29,0,3,0,0,0,3107
2692,27.2932,1,1,4,1111,5000,4,27.865,27.969,1,29,1,0,0,0,0,3109
2693,27.2936,1,1,4,1111,5000,4,19.618,19.691,0,29,0,0,0,0,0,3109
2694,27.3082,1,1,4,1111,5000,4,23.971,31.643,0,29,0,0,0,0,0,3111
2695,27.3087,1,1,4,1111,5000,4,15.289,19.659,3,29,0,3,0,0,0,3112
2696,27.3328,1,1,4,1111,5000,4,29.251,35.486,0,29,0,0,0,0,0,3114
2697,27.3336,2,2,4,1111,5000,4,24.885,27.624,0,29,0,0,0,0,0,3114
2698,27.3452,1,1,4,1111,5000,4,24.027,24.110,3,29,0,3,0,0,0,3116
2699,27.3628,1,1,4,1111,5000,4,29.782,33.444,0,29,0,0,0,0,0,3118
2700,27.3635,1,1,4,1111,5000,4,25.343,25.473,0,29,0,0,0,0,0,3118
2701,27.3712,1,1,4,1111,5000,4,22.826,30.576,0,29,0,0,0,0,0,3119
2702,27.3759,1,1,4,1111,5000,4,17.388,22.773,3,29,0,3,0,0,0,3120
2703,27.3803,1,1,4,1111,5000,4,11.704,19.022,0,29,0,0,0,0,0,3120
2704,27.4217,2,2,4,1111,5000,4,42.852,51.613,1,29,0,0,0,1,0,3125
2705,27.4219,1,1,4,1111,5000,4,36.735,36.832,3,29,0,3,0,0,0,3125
2706,27.4233,1,1,4,1111,5000,4,29.880,29.966,1,29,1,0,0,0,0,3125
2707,27.4248,1,1,4,1111,5000,4,22.652,22.719,1,29,0,0,0,1,0,3125
2708,27.4359,1,1,4,1111,5000,4,23.532,31.198,0,29,0,0,0,0,0,3127
2709,27.4364,1,1,4,1111,5000,4,15.299,19.310,3,29,0,3,0,0,0,3127
2710,27.4516,1,1,4,1111,5000,4,20.290,26.224,0,29,0,0,0,0,0,3129
2711,27.4608,2,2,4,1111,5000,4,23.990,26.642,1,29,0,0,0,1,0,3130
2712,27.4662,1,1,4,1111,5000,4,16.980,17.043,3,29,0,3,0,0,0,3130
2713,27.4698,1,1,4,1111,5000,4,12.304,12.377,1,29,1,0,0,0,0,3131
2714,27.4772,1,1,4,1111,5000,4,8.426,8.489,0,29,0,0,0,0,0,3131
2715,27.4900,1,1,4,1111,5000,4,8.691,8.769,3,29,0,3,0,0,0,3133
2716,27.4983,1,1,4,1111,5000,4,8.804,8.891,0,29,0,0,0,0,0,3133
2717,27.5132,1,1,4,1111,5000,4,12.316,12.422,0,29,0,0,0,0,0,3134
2718,27.5243,1,1,4,1111,5000,4,10.935,11.092,3,29,0,3,0,0,0,3136
2719,27.5301,1,1,4,1111,5000,4,8.589,8.658,0,29,0,0,0,0,0,3136
2720,27.5390,1,1,4,1111,5000,4,8.623,8.725,1,29,0,0,0,1,0,3138
2721,27.5491,1,1,4,1111,5000,4,8.546,16.335,0,29,0,0,0,0,0,3139
2722,27.5593,1,1,4,1111,5000,4,8.593,14.037,3,29,0,3,0,0,0,3140
2723,27.5694,1,1,4,1111,5000,4,8.564,15.988,1,29,1,0,0,0,0,3142
2724,27.5948,2,2,4,1111,5000,4,23.748,32.467,1,29,0,0,0,1,0,3145
2725,27.5956,1,1,4,1111,5000,4,18.259,18.328,3,29,0,3,0,0,0,3145
2726,27.6066,1,1,4,1111,5000,4,21.039,21.125,0,29,0,0,0,0,0,3146
2727,27.6073,1,1,4,1111,5000,4,12.854,12.944,3,31,0,0,0,3,0,3146
2728,27.6150,1,1,4,1111,5000,4,10.301,18.155,0,31,0,0,0,0,0,3147
2729,27.6235,1,1,4,1111,5000,4,8.690,14.206,2,31,0,2,0,0,0,3148
2730,27.6355,1,1,4,1111,5000,4,10.452,17.974,0,31,0,0,0,0,0,3150
2731,27.6599,2,2,4,1111,5000,4,24.743,33.525,2,31,0,0,0,2,0,3153
2732,27.6613,1,1,4,1111,5000,4,19.856,19.966,3,31,0,3,0,0,0,3154
2733,27.6723,1,1,4,1111,5000,4,22.646,22.730,1,31,1,0,0,0,0,3154
2734,27.6728,1,1,4,1111,5000,4,14.237,14.323,3,31,0,0,0,3,0,3154
2735,27.6810,1,1,4,1111,5000,4,12.181,20.053,0,31,0,0,0,0,0,3155
2736,27.6879,1,1,4,1111,5000,4,8.841,14.453,3,31,0,3,0,0,0,3156
2737,27.6978,1,1,4,1111,5000,4,8.583,16.223,0,31,0,0,0,0,0,3158
2738,27.7151,2,2,4,1111,5000,4,15.702,24.585,3,31,0,0,0,3,0,3159
2739,27.7223,1,1,4,1111,5000,4,8.641,8.715,0,31,0,0,0,0,0,3159
2740,27.7313,1,1,4,1111,5000,4,8.684,8.791,3,31,0,0,0,3,0,3160
2741,27.7555,1,1,4,1111,5000,4,9.824,9.893,0,31,0,0,0,0,0,3162
2742,27.7634,1,1,4,1111,5000,4,8.674,8.787,1,31,0,0,0,1,0,3162
2743,27.7781,1,1,4,1111,5000,4,8.531,8.596,3,31,0,3,0,0,0,3164
2744,27.7861,1,1,4,1111,5000,4,8.477,8.540,0,31,0,0,0,0,0,3164
2745,27.7952,1,1,4,1111,5000,4,8.509,8.604,3,31,0,0,0,3,0,3166
2746,27.8054,1,1,4,1111,5000,4,8.491,16.385,0,31,0,0,0,0,0,3167
2747,27.8156,1,1,4,1111,5000,4,8.560,14.079,3,31,0,3,0,0,0,3168
2748,27.8258,1,1,4,1111,5000,4,8.577,16.140,1,31,1,0,0,0,0,3170
2749,27.8567,2,2,4,1111,5000,4,29.391,38.091,2,31,0,0,0,2,0,3174
2750,27.8576,1,1,4,1111,5000,4,23.917,24.005,3,31,0,3,0,0,0,3174
2751,27.8687,1,1,4,1111,5000,4,26.937,27.021,0,31,0,0,0,0,0,3175
2752,27.8701,1,1,4,1111,5000,4,19.360,19.442,0,31,0,0,0,0,0,3175
2753,27.8890,1,1,4,1111,5000,4,27.984,35.894,0,31,0,0,0,0,0,3178
2754,27.8896,1,1,4,1111,5000,4,18.441,23.974,3,31,0,3,0,0,0,3178
2755,27.9048,1,1,4,1111,5000,4,23.593,31.177,0,31,0,0,0,0,0,3179
2756,27.9145,2,2,4,1111,5000,4,25.350,31.747,1,31,0,0,0,1,0,3180
2757,27.9213,1,1,4,1111,5000,4,23.597,23.693,3,31,0,3,0,0,0,3182
2758,27.9306,1,1,4,1111,5000,4,24.809,24.887,1,31,1,0,0,0,0,3183
2759,27.9322,1,1,4,1111,5000,4,17.359,17.450,1,31,0,0,0,1,0,3183
2760,27.9460,1,1,4,1111,5000,4,20.866,28.852,0,31,0,0,0,0,0,3184
2761,27.9479,1,1,4,1111,5000,4,17.209,18.276,3,31,0,3,0,0,0,3185
2762,27.9596,1,1,4,1111,5000,4,21.739,21.849,0,31,0,0,0,0,0,3186
2763,27.9600,1,1,4,1111,5000,4,13.114,13.209,0,31,0,0,0,0,0,3186
2764,27.9678,1,1,4,1111,5000,4,10.668,18.642,0,31,0,0,0,0,0,3187
2765,27.9878,1,1,4,1111,5000,4,20.480,26.062,3,31,0,3,0,0,0,3190
2766,27.9895,1,1,4,1111,5000,4,12.030,19.725,0,31,0,0,0,0,0,3190
2767,28.0112,2,2,4,1111,5000,4,23.638,32.384,0,31,0,0,0,0,0,3193
2768,28.0123,1,1,4,1111,5000,4,18.499,18.602,3,31,0,3,0,0,0,3193
2769,28.0235,1,1,4,1111,5000,4,21.473,21.694,0,31,0,0,0,0,0,3194
2770,28.0240,1,1,4,1111,5000,4,12.999,13.084,1,31,0,0,0,1,0,3194
2771,28.0317,1,1,4,1111,5000,4,10.500,18.481,0,31,0,0,0,0,0,3195
2772,28.0400,1,1,4,1111,5000,4,8.693,14.258,2,31,0,2,0,0,0,3196
2773,28.0501,1,1,4,1111,5000,4,8.581,16.290,0,31,0,0,0,0,0,3198
2774,28.0754,2,2,4,1111,5000,4,23.778,32.467,1,31,0,0,0,1,0,3201
2775,28.0763,1,1,4,1111,5000,4,18.430,18.495,3,31,0,3,0,0,0,3201
2776,28.0873,1,1,4,1111,5000,4,21.413,21.489,0,31,0,0,0,0,0,3202
2777,28.0878,1,1,4,1111,5000,4,12.747,12.815,1,31,0,0,0,1,0,3202
2778,28.0955,1,1,4,1111,5000,4,10.214,18.198,0,31,0,0,0,0,0,3203
2779,28.1038,1,1,4,1111,5000,4,8.429,13.982,3,31,0,3,0,0,0,3204
2780,28.1138,1,1,4,1111,5000,4,8.282,15.981,0,31,0,0,0,0,0,3206
2781,28.1392,2,2,4,1111,5000,4,23.582,32.203,2,31,0,0,0,2,0,3209
2782,28.1402,1,1,4,1111,5000,4,18.243,18.313,3,31,0,3,0,0,0,3209
2783,28.1508,1,1,4,1111,5000,4,20.883,20.964,0,31,0,0,0,0,0,3210
2784,28.1514,1,1,4,1111,5000,4,12.216,12.292,3,32,0,0,0,3,0,3210
2785,28.1592,1,1,4,1111,5000,4,9.873,17.905,0,32,0,0,0,0,0,3211
2786,28.1681,1,1,4,1111,5000,4,8.537,14.153,3,32,0,3,0,0,0,3212
2787,28.1885,1,1,4,1111,5000,4,18.817,26.613,0,32,0,0,0,0,0,3215
2788,28.2057,2,2,4,1111,5000,4,25.931,34.593,3,32,0,0,0,3,0,3218
2789,28.2067,1,1,4,1111,5000,4,20.683,20.772,3,32,0,3,0,0,0,3218
2790,28.2172,1,1,4,1111,5000,4,23.271,23.350,0,32,0,0,0,0,0,3218
2791,28.2178,1,1,4,1111,5000,4,14.563,14.633,3,32,0,0,0,3,0,3218
2792,28.2269,1,1,4,1111,5000,4,13.465,21.523,0,32,0,0,0,0,0,3220
2793,28.2324,1,1,4,1111,5000,4,8.796,14.417,3,32,0,3,0,0,0,3220
2794,28.2421,1,1,4,1111,5000,4,8.403,16.223,0,32,0,0,0,0,0,3222
2795,28.2674,2,2,4,1111,5000,4,23.519,32.176,3,32,0,0,0,3,0,3225
2796,28.2682,1,1,4,1111,5000,4,18.143,18.218,3,32,0,3,0,0,0,3225
2797,28.2813,1,1,4,1111,5000,4,23.321,23.403,0,32,0,0,0,0,0,3226
2798,28.2820,1,1,4,1111,5000,4,14.621,14.717,3,32,0,0,0,3,0,3226
2799,28.2910,1,1,4,1111,5000,4,13.450,21.571,0,32,0,0,0,0,0,3228
2800,28.2963,1,1,4,1111,5000,4,8.570,14.215,3,32,0,3,0,0,0,3228
2801,28.3137,1,1,4,1111,5000,4,15.888,23.764,1,32,1,0,0,0,0,3230
2802,28.3446,2,2,4,1111,5000,4,36.638,45.300,3,32,0,0,0,3,0,3234
2803,28.3455,1,1,4,1111,5000,4,31.318,31.399,3,32,0,3,0,0,0,3234
2804,28.3462,1,1,4,1111,5000,4,24.129,24.204,1,32,1,0,0,0,0,3235
2805,28.3571,1,1,4,1111,5000,4,25.707,25.790,4,33,0,0,0,4,0,3236
2806,28.3580,1,1,4,1111,5000,4,16.403,24.461,0,33,0,0,0,0,0,3236
2807,28.3788,1,1,4,1111,5000,4,27.078,32.717,3,33,0,3,0,0,0,3239
2808,28.3793,1,1,4,1111,5000,4,22.191,25.337,1,33,1,0,0,0,0,3239
2809,28.3798,1,1,4,1111,5000,4,16.284,16.378,2,33,0,0,0,2,0,3239
2810,28.3937,1,1,4,1111,5000,4,19.986,28.121,0,33,0,0,0,0,0,3240
2811,28.3951,1,1,4,1111,5000,4,16.241,16.948,3,33,0,3,0,0,0,3240
2812,28.4131,1,1,4,1111,5000,4,26.982,27.089,0,33,0,0,0,0,0,3243
2813,28.4136,1,1,4,1111,5000,4,18.016,18.149,2,33,0,0,0,2,0,3243
2814,28.4289,1,1,4,1111,5000,4,23.108,31.291,0,33,0,0,0,0,0,3245
2815,28.4294,1,1,4,1111,5000,4,16.245,19.277,3,33,0,3,0,0,0,3245
2816,28.4437,1,1,4,1111,5000,4,20.349,25.663,0,33,0,0,0,0,0,3247
2817,28.4442,1,1,4,1111,5000,4,15.065,16.725,3,33,0,0,0,3,0,3247
2818,28.4539,1,1,4,1111,5000,4,14.595,24.268,0,33,0,0,0,0,0,3248
2819,28.4585,1,1,4,1111,5000,4,9.090,16.300,3,33,0,3,0,0,0,3248
2820,28.4788,2,2,4,1111,5000,4,19.221,28.719,2,33,0,0,0,2,0,3251
2821,28.4818,1,1,4,1111,5000,4,12.083,20.138,0,33,0,0,0,0,0,3251
2822,28.4885,1,1,4,1111,5000,4,8.707,14.291,3,33,0,3,0,0,0,3252
2823,28.4985,1,1,4,1111,5000,4,8.502,16.407,0,33,0,0,0,0,0,3254
2824,28.5291,2,2,4,1111,5000,4,28.947,37.504,2,33,0,0,0,2,0,3257
2825,28.5293,1,1,4,1111,5000,4,22.999,23.073,3,33,0,3,0,0,0,3257
2826,28.5397,1,1,4,1111,5000,4,16.037,16.124,3,33,0,0,0,3,0,3258
2827,28.5433,1,1,4,1111,5000,4,9.385,17.600,0,33,0,0,0,0,0,3258
2828,28.5527,1,1,4,1111,5000,4,8.641,14.373,3,33,0,3,0,0,0,3258
2829,28.5643,1,1,4,1111,5000,4,8.562,8.634,3,33,0,0,0,3,0,3260
2830,28.5744,1,1,4,1111,5000,4,8.448,16.651,0,33,0,0,0,0,0,3261
2831,28.5846,1,1,4,1111,5000,4,8.595,14.312,3,33,0,3,0,0,0,3262
2832,28.5946,1,1,4,1111,5000,4,8.396,16.475,0,33,0,0,0,0,0,3264
2833,28.6200,2,2,4,1111,5000,4,23.681,32.346,3,33,0,0,0,3,0,3267
2834,28.6208,1,1,4,1111,5000,4,18.372,18.451,3,33,0,3,0,0,0,3267
2835,28.6375,1,1,4,1111,5000,4,27.248,27.324,0,33,0,0,0,0,0,3269
2836,28.6381,1,1,4,1111,5000,4,18.280,18.355,3,34,0,0,0,3,0,3269
2837,28.6524,1,1,4,1111,5000,4,22.418,30.641,0,34,0,0,0,0,0,3271
2838,28.6550,1,1,4,1111,5000,4,17.316,20.577,3,34,0,3,0,0,0,3272
2839,28.6681,1,1,4,1111,5000,4,20.329,25.936,0,34,0,0,0,0,0,3273
2840,28.6789,2,2,4,1111,5000,4,25.044,27.166,4,34,0,0,0,4,0,3274
2841,28.6827,1,1,4,1111,5000,4,16.224,16.298,3,34,0,3,0,0,0,3274
2842,28.6909,1,1,4,1111,5000,4,16.615,16.693,0,34,0,0,0,0,0,3276
2843,28.6941,1,1,4,1111,5000,4,10.236,10.333,4,34,0,0,0,4,0,3276
2844,28.7026,1,1,4,1111,5000,4,8.452,16.727,0,34,0,0,0,0,0,3277
2845,28.7128,1,1,4,1111,5000,4,8.575,14.371,3,34,0,3,0,0,0,3278
2846,28.7229,1,1,4,1111,5000,4,8.516,16.700,0,34,0,0,0,0,0,3280
2847,28.7533,2,2,4,1111,5000,4,28.756,37.464,4,34,0,0,0,4,0,3284
2848,28.7578,1,1,4,1111,5000,4,27.265,27.339,3,34,0,3,0,0,0,3284
2849,28.7630,1,1,4,1111,5000,4,24.636,24.724,0,34,0,0,0,0,0,3285
2850,28.7725,1,1,4,1111,5000,4,24.489,24.592,5,35,0,0,0,5,0,3286
2851,28.7733,1,1,4,1111,5000,4,15.096,23.426,0,35,0,0,0,0,0,3286
2852,28.7819,1,1,4,1111,5000,4,13.508,19.363,3,35,0,3,0,0,0,3287
2853,28.7870,1,1,4,1111,5000,4,8.460,16.736,0,35,0,0,0,0,0,3288
2854,28.8128,2,2,4,1111,5000,4,24.091,32.847,5,35,0,0,0,5,0,3291
2855,28.8134,1,1,4,1111,5000,4,18.768,18.845,3,35,0,3,0,0,0,3291
2856,28.8241,1,1,4,1111,5000,4,21.767,21.850,0,35,0,0,0,0,0,3292
2857,28.8248,1,1,4,1111,5000,4,12.694,12.794,5,35,0,0,0,5,0,3292
2858,28.8329,1,1,4,1111,5000,4,10.563,18.914,0,35,0,0,0,0,0,3293
2859,28.8414,1,1,4,1111,5000,4,8.886,14.770,3,35,0,3,0,0,0,3294
2860,28.8513,1,1,4,1111,5000,4,8.654,17.017,0,35,0,0,0,0,0,3296
2861,28.8924,2,2,4,1111,5000,4,39.580,48.375,5,35,0,0,0,5,0,3300
2862,28.8933,1,1,4,1111,5000,4,34.510,34.611,3,35,0,3,0,0,0,3300
2863,28.8941,1,1,4,1111,5000,4,27.675,27.770,0,35,0,0,0,0,0,3300
2864,28.8991,1,1,4,1111,5000,4,20.973,21.060,0,35,0,0,0,0,0,3301
2865,28.9095,1,1,4,1111,5000,4,18.823,18.898,2,35,0,2,0,0,0,3301
2866,28.9099,1,1,4,1111,5000,4,11.503,11.605,0,35,0,0,0,0,0,3301
2867,28.9187,1,1,4,1111,5000,4,8.602,8.685,0,35,0,0,0,0,0,3302
2868,28.9314,1,1,4,1111,5000,4,8.638,8.720,3,35,0,3,0,0,0,3304
2869,28.9389,1,1,4,1111,5000,4,8.506,8.582,0,35,0,0,0,0,0,3304
2870,28.9490,1,1,4,1111,5000,4,8.781,8.860,5,35,0,0,0,5,0,3306
2871,28.9589,1,1,4,1111,5000,4,8.490,16.874,0,35,0,0,0,0,0,3307
2872,28.9692,1,1,4,1111,5000,4,8.582,14.452,2,35,0,2,0,0,0,3308
2873,28.9822,1,1,4,1111,5000,4,11.520,19.864,0,35,0,0,0,0,0,3310
2874,29.0113,2,2,4,1111,5000,4,30.446,39.118,4,35,0,0,0,4,0,3314
2875,29.0116,1,1,4,1111,5000,4,24.724,24.817,2,35,0,2,0,0,0,3314
2876,29.0124,1,1,4,1111,5000,4,17.905,17.994,0,35,0,0,0,0,0,3314
2877,29.0263,1,1,4,1111,5000,4,21.984,22.085,5,35,0,0,0,5,0,3315
2878,29.0280,1,1,4,1111,5000,4,17.115,21.848,0,35,0,0,0,0,0,3316
2879,29.0399,1,1,4,1111,5000,4,21.035,21.143,2,35,0,2,0,0,0,3318
2880,29.0402,1,1,4,1111,5000,4,13.713,13.807,0,35,0,0,0,0,0,3318
2881,29.0488,1,1,4,1111,5000,4,12.385,12.481,4,35,0,0,0,4,0,3318
2882,29.0552,1,1,4,1111,5000,4,8.600,17.073,0,35,0,0,0,0,0,3319
2883,29.0653,1,1,4,1111,5000,4,8.497,14.429,2,35,0,2,0,0,0,3320
2884,29.0753,1,1,4,1111,5000,4,8.377,16.807,0,35,0,0,0,0,0,3322
2885,29.1118,2,2,4,1111,5000,4,34.798,43.523,4,35,0,0,0,4,0,3326
2886,29.1121,1,1,4,1111,5000,4,29.187,29.263,2,35,0,2,0,0,0,3326
2887,29.1133,1,1,4,1111,5000,4,22.783,22.860,0,35,0,0,0,0,0,3326
2888,29.1274,1,1,4,1111,5000,4,26.993,27.080,4,35,0,0,0,4,0,3327
2889,29.1276,1,1,4,1111,5000,4,16.359,25.444,0,35,0,0,0,0,0,3327
2890,29.1386,1,1,4,1111,5000,4,16.051,16.149,0,35,0,0,0,0,0,3328
2891,29.1423,1,1,4,1111,5000,4,9.821,9.922,5,35,0,0,0,5,0,3328
2892,29.1633,1,1,4,1111,5000,4,8.714,8.789,0,35,0,0,0,0,0,3329
2893,29.1733,1,1,4,1111,5000,4,8.737,8.844,4,35,0,0,0,4,0,3330
2894,29.2000,1,1,4,1111,5000,4,20.969,21.072,2,35,0,2,0,0,0,3334
2895,29.2003,1,1,4,1111,5000,4,13.693,13.777,0,35,0,0,0,0,0,3334
2896,29.2082,1,1,4,1111,5000,4,11.592,11.699,2,35,0,0,0,2,0,3334
2897,29.2152,1,1,4,1111,5000,4,8.340,16.878,0,35,0,0,0,0,0,3335
2898,29.2268,1,1,4,1111,5000,4,9.781,15.779,2,35,0,2,0,0,0,3336
2899,29.2382,1,1,4,1111,5000,4,11.090,19.692,0,35,0,0,0,0,0,3338
2900,29.2614,2,2,4,1111,5000,4,24.163,32.909,3,35,0,0,0,3,0,3341
2901,29.2621,1,1,4,1111,5000,4,18.947,19.034,3,35,0,3,0,0,0,3341
2902,29.2764,1,1,4,1111,5000,4,25.717,25.826,0,35,0,0,0,0,0,3343
2903,29.2770,1,1,4,1111,5000,4,16.365,16.450,1,35,0,0,0,1,0,3343
2904,29.2996,1,1,4,1111,5000,4,28.665,37.214,0,35,0,0,0,0,0,3346
2905,29.3017,1,1,4,1111,5000,4,25.094,26.604,3,35,0,3,0,0,0,3346
2906,29.3027,1,1,4,1111,5000,4,19.993,20.073,0,35,0,0,0,0,0,3346
2907,29.3195,1,1,4,1111,5000,4,26.790,26.889,2,35,0,0,0,2,0,3348
2908,29.3211,1,1,4,1111,5000,4,18.210,26.768,0,35,0,0,0,0,0,3348
2909,29.3421,1,1,4,1111,5000,4,28.975,34.952,3,35,0,3,0,0,0,3351
2910,29.3439,1,1,4,1111,5000,4,24.370,29.291,0,35,0,0,0,0,0,3351
2911,29.3450,1,1,4,1111,5000,4,20.214,20.318,1,35,0,0,0,1,0,3351
2912,29.3558,1,1,4,1111,5000,4,20.890,29.430,0,35,0,0,0,0,0,3352
2913,29.3564,1,1,4,1111,5000,4,11.267,17.270,3,35,0,3,0,0,0,3352
2914,29.3641,1,1,4,1111,5000,4,8.822,17.459,0,35,0,0,0,0,0,3354
2915,29.3895,2,2,4,1111,5000,4,24.125,32.853,1,35,0,0,0,1,0,3357
2916,29.3903,1,1,4,1111,5000,4,19.028,19.117,3,35,0,3,0,0,0,3357
2917,29.4010,1,1,4,1111,5000,4,22.229,22.312,0,35,0,0,0,0,0,3358
2918,29.4014,1,1,4,1111,5000,4,12.563,12.649,1,35,0,0,0,1,0,3358
2919,29.4090,1,1,4,1111,5000,4,9.971,18.535,0,35,0,0,0,0,0,3359
2920,29.4177,1,1,4,1111,5000,4,8.483,14.496,3,35,0,3,0,0,0,3360
2921,29.4277,1,1,4,1111,5000,4,8.395,17.069,0,35,0,0,0,0,0,3362
2922,29.4586,2,2,4,1111,5000,4,29.091,37.784,1,35,0,0,0,1,0,3366
2923,29.4590,1,1,4,1111,5000,4,23.651,23.743,3,35,0,3,0,0,0,3366
2924,29.4601,1,1,4,1111,5000,4,17.289,17.371,0,35,0,0,0,0,0,3366
2925,29.4731,1,1,4,1111,5000,4,20.160,20.253,2,35,0,0,0,2,0,3367
2926,29.4735,1,1,4,1111,5000,4,15.358,18.930,0,35,0,0,0,0,0,3367
2927,29.4881,1,1,4,1111,5000,4,20.740,20.848,3,35,0,3,0,0,0,3370
2928,29.4885,1,1,4,1111,5000,4,13.651,13.739,0,35,0,0,0,0,0,3370
2929,29.4964,1,1,4,1111,5000,4,11.473,11.540,2,35,0,0,0,2,0,3370
2930,29.5036,1,1,4,1111,5000,4,8.494,17.073,0,35,0,0,0,0,0,3371
2931,29.5139,1,1,4,1111,5000,4,8.648,14.614,3,35,0,3,0,0,0,3372
2932,29.5238,1,1,4,1111,5000,4,8.428,17.075,0,35,0,0,0,0,0,3374
2933,29.5691,2,2,4,1111,5000,4,43.602,52.187,2,35,0,0,0,2,0,3379
2934,29.5694,1,1,4,1111,5000,4,37.979,38.048,3,35,0,3,0,0,0,3379
2935,29.5707,1,1,4,1111,5000,4,31.795,31.880,0,35,0,0,0,0,0,3379
2936,29.5722,1,1,4,1111,5000,4,23.143,23.210,2,35,0,0,0,2,0,3380
2937,29.5836,1,1,4,1111,5000,4,24.447,32.966,0,35,0,0,0,0,0,3382
2938,29.5842,1,1,4,1111,5000,4,15.616,20.864,3,35,0,3,0,0,0,3382
2939,29.5999,1,1,4,1111,5000,4,21.166,29.167,0,35,0,0,0,0,0,3383
2940,29.6087,2,2,4,1111,5000,4,24.836,27.691,2,35,0,0,0,2,0,3384
2941,29.6149,1,1,4,1111,5000,4,19.459,19.526,2,35,0,2,0,0,0,3386
2942,29.6233,1,1,4,1111,5000,4,20.461,20.528,0,35,0,0,0,0,0,3386
2943,29.6268,1,1,4,1111,5000,4,13.706,13.750,2,35,0,0,0,2,0,3386
2944,29.6319,1,1,4,1111,5000,4,8.643,17.224,0,35,0,0,0,0,0,3387
2945,29.6500,1,1,4,1111,5000,4,16.599,22.562,3,35,0,3,0,0,0,3390
2946,29.6551,1,1,4,1111,5000,4,11.554,20.271,0,35,0,0,0,0,0,3390
2947,29.6828,2,2,4,1111,5000,4,29.092,37.670,2,35,0,0,0,2,0,3394
2948,29.6830,1,1,4,1111,5000,4,23.498,23.576,3,35,0,3,0,0,0,3394
2949,29.6838,1,1,4,1111,5000,4,16.847,16.915,0,35,0,0,0,0,0,3394
2950,29.6975,1,1,4,1111,5000,4,20.294,20.349,2,35,0,0,0,2,0,3395
2951,29.6978,1,1,4,1111,5000,4,15.472,19.036,0,35,0,0,0,0,0,3395
2952,29.7126,1,1,4,1111,5000,4,20.955,21.076,3,35,0,3,0,0,0,3398
2953,29.7129,1,1,4,1111,5000,4,13.898,14.004,0,35,0,0,0,0,0,3398
2954,29.7210,1,1,4,1111,5000,4,11.739,11.799,2,35,0,0,0,2,0,3398
2955,29.7368,1,1,4,1111,5000,4,17.404,26.093,0,35,0,0,0,0,0,3400
2956,29.7398,1,1,4,1111,5000,4,10.231,16.302,3,35,0,3,0,0,0,3400
2957,29.7482,1,1,4,1111,5000,4,8.420,17.275,0,35,0,0,0,0,0,3402
2958,29.7939,2,2,4,1111,5000,4,44.013,52.690,2,35,0,0,0,2,0,3407
2959,29.7946,1,1,4,1111,5000,4,38.960,39.057,3,35,0,3,0,0,0,3407
2960,29.7953,1,1,4,1111,5000,4,32.274,32.364,0,35,0,0,0,0,0,3408
2961,29.7970,1,1,4,1111,5000,4,23.659,23.741,2,35,0,0,0,2,0,3408
2962,29.8085,1,1,4,1111,5000,4,24.507,33.707,0,35,0,0,0,0,0,3410
2963,29.8091,1,1,4,1111,5000,4,15.651,21.481,3,35,0,3,0,0,0,3410
2964,29.8247,1,1,4,1111,5000,4,21.138,29.803,0,35,0,0,0,0,0,3411
2965,29.8339,2,2,4,1111,5000,4,25.094,28.572,2,35,0,0,0,2,0,3412
2966,29.8398,1,1,4,1111,5000,4,20.107,20.197,3,35,0,3,0,0,0,3414
2967,29.8498,1,1,4,1111,5000,4,22.759,22.854,0,35,0,0,0,0,0,3414
2968,29.8504,1,1,4,1111,5000,4,12.943,13.020,2,35,0,0,0,2,0,3414
2969,29.8579,1,1,4,1111,5000,4,10.261,18.997,0,35,0,0,0,0,0,3415
2970,29.8766,1,1,4,1111,5000,4,18.890,24.967,3,35,0,3,0,0,0,3418
2971,29.8784,1,1,4,1111,5000,4,10.578,19.482,0,35,0,0,0,0,0,3418
2972,29.9078,2,2,4,1111,5000,4,29.794,38.441,2,35,0,0,0,2,0,3422
2973,29.9082,1,1,4,1111,5000,4,24.432,24.505,3,35,0,3,0,0,0,3422
2974,29.9092,1,1,4,1111,5000,4,18.133,18.199,0,35,0,0,0,0,0,3422
2975,29.9225,1,1,4,1111,5000,4,21.025,21.097,2,35,0,0,0,2,0,3423
2976,29.9242,1,1,4,1111,5000,4,16.815,21.252,0,35,0,0,0,0,0,3423
2977,29.9296,1,1,4,1111,5000,4,13.779,13.870,2,35,0,2,0,0,0,3423
