batch_idx,t_mono,n_in_batch,n_real,n_active,active_mask,timeout_us,mux_batch,compute_ms,e2e_ms,total_dets,new_ids_cum,dets_cam0,dets_cam1,dets_cam2,dets_cam3,drops_cum,arrivals_cum
3432,37.4091,2,2,4,1111,5000,4,29.228,38.929,4,41,2,2,0,0,0,4317
3433,37.4114,1,1,4,1111,5000,4,17.650,22.831,0,41,0,0,0,0,0,4317
3434,37.4274,2,2,4,1111,5000,4,15.466,25.202,4,41,2,2,0,0,0,4319
3435,37.4427,2,2,4,1111,5000,4,15.330,22.204,0,41,0,0,0,0,0,4321
3436,37.4593,2,2,4,1111,5000,4,15.359,25.038,5,41,2,3,0,0,0,4323
3437,37.4747,2,2,4,1111,5000,4,15.241,22.127,0,41,0,0,0,0,0,4325
3438,37.4913,2,2,4,1111,5000,4,15.346,25.032,5,41,2,3,0,0,0,4327
3439,37.5068,2,2,4,1111,5000,4,15.248,22.150,0,41,0,0,0,0,0,4329
3440,37.5235,2,2,4,1111,5000,4,15.461,25.145,6,42,3,3,0,0,0,4331
3441,37.5392,2,2,4,1111,5000,4,15.459,22.506,0,42,0,0,0,0,0,4333
3442,37.5555,2,2,4,1111,5000,4,15.460,25.130,5,42,3,2,0,0,0,4335
3443,37.5710,2,2,4,1111,5000,4,15.341,22.309,0,42,0,0,0,0,0,4337
3444,37.5874,2,2,4,1111,5000,4,15.393,25.056,6,42,3,3,0,0,0,4339
3445,37.6029,2,2,4,1111,5000,4,15.330,22.256,0,42,0,0,0,0,0,4340
3446,37.6126,1,1,4,1111,5000,4,8.595,13.782,2,42,2,0,0,0,0,4340
3447,37.6282,1,1,4,1111,5000,4,8.495,13.696,0,42,0,0,0,0,0,4341
3448,37.6450,1,1,4,1111,5000,4,8.949,14.136,2,42,2,0,0,0,0,4342
3449,37.6602,1,1,4,1111,5000,4,8.503,13.701,0,42,0,0,0,0,0,4344
3450,37.6835,2,2,4,1111,5000,4,15.378,24.987,6,42,3,3,0,0,0,4347
3451,37.6991,2,2,4,1111,5000,4,15.346,22.306,0,42,0,0,0,0,0,4349
3452,37.7155,2,2,4,1111,5000,4,15.411,25.004,5,42,2,3,0,0,0,4351
3453,37.7314,2,2,4,1111,5000,4,15.623,22.640,2,44,0,0,2,0,0,4353
3454,37.7479,2,2,4,1111,5000,4,15.741,25.309,5,44,3,2,0,0,0,4355
3455,37.7636,2,2,4,1111,5000,4,15.695,22.715,3,45,0,0,3,0,0,4357
3456,37.7821,2,2,4,1111,5000,4,17.896,27.546,5,45,3,2,0,0,0,4359
3457,37.7956,2,2,4,1111,5000,4,15.680,22.710,3,45,0,0,3,0,0,4361
3458,37.8117,2,2,4,1111,5000,4,15.477,25.061,6,45,3,3,0,0,0,4363
3459,37.8274,2,2,4,1111,5000,4,15.486,22.512,1,45,0,0,1,0,0,4365
3460,37.8437,2,2,4,1111,5000,4,15.528,25.075,5,45,2,3,0,0,0,4367
3461,37.8595,2,2,4,1111,5000,4,15.507,22.555,2,45,0,0,2,0,0,4369
3462,37.8756,2,2,4,1111,5000,4,15.396,24.916,5,45,2,3,0,0,0,4371
3463,37.8914,2,2,4,1111,5000,4,15.420,22.476,3,45,0,0,3,0,0,4373
3464,37.9076,2,2,4,1111,5000,4,15.376,24.889,4,45,2,2,0,0,0,4375
3465,37.9237,2,2,4,1111,5000,4,15.578,22.676,3,45,0,0,3,0,0,4377
3466,37.9398,2,2,4,1111,5000,4,15.498,25.017,4,45,2,2,0,0,0,4379
3467,37.9557,2,2,4,1111,5000,4,15.571,22.666,2,45,0,0,2,0,0,4381
3468,37.9817,2,2,4,1111,5000,4,25.431,34.918,5,45,2,3,0,0,0,4384
3469,37.9889,2,2,4,1111,5000,4,16.740,23.805,2,45,0,0,2,0,0,4385
3470,38.0039,2,2,4,1111,5000,4,15.553,25.027,4,45,2,2,0,0,0,4387
3471,38.0197,2,2,4,1111,5000,4,15.486,22.594,2,45,0,0,2,0,0,4389
3472,38.0358,2,2,4,1111,5000,4,15.517,24.997,5,45,2,3,0,0,0,4391
3473,38.0517,2,2,4,1111,5000,4,15.417,22.553,2,45,0,0,2,0,0,4393
3474,38.0677,2,2,4,1111,5000,4,15.349,24.809,5,45,2,3,0,0,0,4395
3475,38.0838,2,2,4,1111,5000,4,15.584,22.707,2,45,0,0,2,0,0,4397
3476,38.1127,2,2,4,1111,5000,4,28.265,37.752,5,45,2,3,0,0,0,4401
3477,38.1420,2,2,4,1111,5000,4,41.702,48.903,4,47,0,0,3,1,0,4404
3478,38.1428,2,2,4,1111,5000,4,26.383,35.806,5,47,2,3,0,0,0,4404
3479,38.1687,2,2,4,1111,5000,4,36.376,43.538,4,47,0,0,3,1,0,4407
3480,38.1695,2,2,4,1111,5000,4,21.082,30.544,5,47,2,3,0,0,0,4407
3481,38.1854,2,2,4,1111,5000,4,20.988,28.139,4,47,0,0,3,1,0,4409
3482,38.1959,2,2,4,1111,5000,4,15.515,24.894,4,47,2,2,0,0,0,4411
3483,38.2118,2,2,4,1111,5000,4,15.348,22.575,4,47,0,0,3,1,0,4413
3484,38.2278,2,2,4,1111,5000,4,15.331,24.737,5,47,2,3,0,0,0,4415
3485,38.2439,2,2,4,1111,5000,4,15.420,22.647,4,47,0,0,3,1,0,4417
3486,38.2600,2,2,4,1111,5000,4,15.483,24.916,4,47,2,2,0,0,0,4419
3487,38.2762,2,2,4,1111,5000,4,15.585,22.853,4,47,0,0,3,1,0,4421
3488,38.3038,2,2,4,1111,5000,4,27.264,36.658,2,47,2,0,0,0,0,4425
3489,38.3438,2,2,4,1111,5000,4,50.466,58.444,4,47,0,0,3,1,0,4429
3490,38.3445,2,2,4,1111,5000,4,35.817,45.300,2,47,2,0,0,0,0,4429
3491,38.4046,2,2,4,1111,5000,4,79.936,87.245,4,47,0,0,3,1,0,4436
3492,38.4053,2,2,4,1111,5000,4,61.600,74.063,2,47,2,0,0,0,0,4436
3493,38.4063,2,2,4,1111,5000,4,49.555,56.866,4,47,0,0,3,1,0,4436
3494,38.4103,2,2,4,1111,5000,4,37.758,47.096,2,47,2,0,0,0,0,4436
3495,38.4261,2,2,4,1111,5000,4,37.356,44.653,4,47,0,0,3,1,0,4438
3496,38.4264,1,1,4,1111,5000,4,22.072,31.152,0,47,0,0,0,0,0,4438
3497,38.4472,2,2,4,1111,5000,4,26.530,33.798,4,47,0,0,3,1,0,4440
3498,38.4476,1,1,4,1111,5000,4,15.060,20.293,0,47,0,0,0,0,0,4440
3499,38.4684,2,2,4,1111,5000,4,15.557,22.915,3,47,0,0,2,1,0,4443
3500,38.4844,2,2,4,1111,5000,4,15.815,25.117,1,47,1,0,0,0,0,4445
3501,38.5006,2,2,4,1111,5000,4,15.715,23.105,4,47,0,0,3,1,0,4447
3502,38.5382,2,2,4,1111,5000,4,37.498,46.819,2,47,2,0,0,0,0,4451
3503,38.5599,2,2,4,1111,5000,4,43.036,50.395,4,47,0,0,3,1,0,4455
3504,38.5606,2,2,4,1111,5000,4,27.937,37.221,2,47,2,0,0,0,0,4455
3505,38.5883,2,2,4,1111,5000,4,39.387,46.738,2,47,0,0,1,1,0,4458
3506,38.5890,2,2,4,1111,5000,4,24.101,33.588,4,49,2,2,0,0,0,4458
3507,38.6150,2,2,4,1111,5000,4,34.019,41.462,4,49,0,0,3,1,0,4461
3508,38.6158,2,2,4,1111,5000,4,18.985,28.297,4,49,2,2,0,0,0,4461
3509,38.6298,2,2,4,1111,5000,4,16.796,24.183,4,49,0,0,3,1,0,4463
3510,38.6442,2,2,4,1111,5000,4,15.471,24.716,3,49,2,1,0,0,0,4465
3511,38.6604,2,2,4,1111,5000,4,15.402,22.796,4,49,0,0,3,1,0,4467
3512,38.6759,2,2,4,1111,5000,4,15.197,24.412,3,49,2,1,0,0,0,4469
3513,38.6924,2,2,4,1111,5000,4,15.317,22.751,2,49,0,0,1,1,0,4471
3514,38.7080,2,2,4,1111,5000,4,15.194,24.408,3,49,2,1,0,0,0,4473
3515,38.7247,2,2,4,1111,5000,4,15.558,22.984,4,49,0,0,3,1,0,4475
3516,38.7493,2,2,4,1111,5000,4,24.383,33.723,3,49,2,1,0,0,0,4478
3517,38.7579,2,2,4,1111,5000,4,16.630,24.188,4,49,0,0,3,1,0,4479
3518,38.7726,2,2,4,1111,5000,4,15.810,24.989,4,49,2,2,0,0,0,4480
3519,38.7801,1,1,4,1111,5000,4,9.158,14.353,2,49,0,0,2,0,0,4481
3520,38.8052,2,2,4,1111,5000,4,16.363,25.548,4,49,2,2,0,0,0,4483
3521,38.8122,1,1,4,1111,5000,4,9.226,14.413,2,49,0,0,2,0,0,4484
3522,38.8365,2,2,4,1111,5000,4,15.613,24.804,4,49,2,2,0,0,0,4487
3523,38.8528,2,2,4,1111,5000,4,15.467,22.944,3,49,0,0,2,1,0,4489
3524,38.8684,2,2,4,1111,5000,4,15.511,24.689,3,49,2,1,0,0,0,4491
3525,38.8848,2,2,4,1111,5000,4,15.410,22.911,3,49,0,0,2,1,0,4493
3526,38.9003,2,2,4,1111,5000,4,15.449,24.597,4,49,2,2,0,0,0,4495
3527,38.9167,2,2,4,1111,5000,4,15.363,22.858,4,49,0,0,3,1,0,4497
3528,38.9323,2,2,4,1111,5000,4,15.429,24.529,4,49,2,2,0,0,0,4499
3529,38.9602,2,2,4,1111,5000,4,26.740,34.272,3,49,0,0,2,1,0,4502
3530,38.9661,2,2,4,1111,5000,4,17.118,26.227,4,49,2,2,0,0,0,4503
3531,38.9813,2,2,4,1111,5000,4,15.775,23.380,4,49,0,0,3,1,0,4505
3532,38.9966,2,2,4,1111,5000,4,15.670,24.809,3,49,2,1,0,0,0,4507
3533,39.0131,2,2,4,1111,5000,4,15.581,23.171,4,49,0,0,3,1,0,4508
3534,39.0219,1,1,4,1111,5000,4,8.809,14.062,2,49,2,0,0,0,0,4508
3535,39.0383,1,1,4,1111,5000,4,8.688,13.894,1,49,0,0,0,1,0,4509
3536,39.0535,1,1,4,1111,5000,4,8.556,13.737,2,49,2,0,0,0,0,4510
3537,39.0701,1,1,4,1111,5000,4,8.509,13.665,1,49,0,0,0,1,0,4512
3538,39.0926,2,2,4,1111,5000,4,15.606,24.669,3,49,2,1,0,0,0,4515
3539,39.1095,2,2,4,1111,5000,4,15.757,23.427,4,49,0,0,3,1,0,4517
3540,39.1536,2,2,4,1111,5000,4,44.419,53.497,4,49,2,2,0,0,0,4523
3541,39.1545,2,2,4,1111,5000,4,28.811,36.416,4,49,0,0,3,1,0,4523
3542,39.1822,2,2,4,1111,5000,4,41.016,50.153,3,49,2,1,0,0,0,4526
3543,39.1827,2,2,4,1111,5000,4,24.275,32.617,5,50,0,0,4,1,0,4526
3544,39.2090,2,2,4,1111,5000,4,35.943,45.002,2,50,1,1,0,0,0,4529
3545,39.2092,2,2,4,1111,5000,4,19.247,27.086,4,50,0,0,3,1,0,4529
3546,39.2229,2,2,4,1111,5000,4,17.826,26.857,3,50,1,2,0,0,0,4531
3547,39.2374,2,2,4,1111,5000,4,15.607,23.249,3,50,0,0,2,1,0,4533
3548,39.2528,2,2,4,1111,5000,4,15.631,24.682,4,50,2,2,0,0,0,4535
3549,39.2693,2,2,4,1111,5000,4,15.427,23.100,3,50,0,0,2,1,0,4537
3550,39.2849,2,2,4,1111,5000,4,15.745,24.735,4,50,2,2,0,0,0,4539
3551,39.3019,2,2,4,1111,5000,4,15.957,23.684,2,50,0,0,2,0,0,4541
3552,39.3495,2,2,4,1111,5000,4,48.257,57.358,4,50,2,2,0,0,0,4547
3553,39.3591,2,2,4,1111,5000,4,41.171,48.859,2,50,0,0,2,0,0,4548
3554,39.3941,2,2,4,1111,5000,4,60.977,69.798,4,50,2,2,0,0,0,4553
3555,39.3945,1,1,4,1111,5000,4,46.711,52.191,2,50,0,0,2,0,0,4553
3556,39.3950,1,1,4,1111,5000,4,41.983,50.189,0,50,0,0,0,0,0,4553
3557,39.3964,2,2,4,1111,5000,4,31.218,40.175,4,50,2,2,0,0,0,4553
3558,39.4241,2,2,4,1111,5000,4,42.090,49.801,2,50,0,0,2,0,0,4557
3559,39.4257,1,1,4,1111,5000,4,31.823,37.430,2,50,0,2,0,0,0,4557
3560,39.4266,1,1,4,1111,5000,4,27.683,34.624,2,50,2,0,0,0,0,4557
3561,39.4472,2,2,4,1111,5000,4,33.147,40.859,3,50,0,0,3,0,0,4559
3562,39.4480,2,2,4,1111,5000,4,18.606,27.647,4,50,2,2,0,0,0,4559
3563,39.4617,2,2,4,1111,5000,4,15.652,23.372,3,50,0,0,3,0,0,4561
3564,39.4765,2,2,4,1111,5000,4,15.230,24.113,4,50,2,2,0,0,0,4563
3565,39.4937,2,2,4,1111,5000,4,15.502,23.284,3,50,0,0,3,0,0,4565
3566,39.5087,2,2,4,1111,5000,4,15.463,24.341,4,50,2,2,0,0,0,4567
3567,39.5514,2,2,4,1111,5000,4,41.138,48.963,3,50,0,0,3,0,0,4572
3568,39.5523,2,2,4,1111,5000,4,27.011,35.886,4,50,2,2,0,0,0,4573
3569,39.5781,2,2,4,1111,5000,4,35.866,43.643,4,51,0,0,4,0,0,4575
3570,39.5789,2,2,4,1111,5000,4,21.554,30.474,4,51,2,2,0,0,0,4575
3571,39.5969,2,2,4,1111,5000,4,22.615,30.428,4,51,0,0,4,0,0,4577
3572,39.6051,2,2,4,1111,5000,4,15.788,24.620,4,51,2,2,0,0,0,4579
3573,39.6218,2,2,4,1111,5000,4,15.434,23.237,5,52,0,0,4,1,0,4581
3574,39.6368,2,2,4,1111,5000,4,15.486,24.287,4,52,2,2,0,0,0,4583
3575,39.6539,2,2,4,1111,5000,4,15.586,23.361,5,52,0,0,4,1,0,4585
3576,39.6689,2,2,4,1111,5000,4,15.524,24.353,4,52,2,2,0,0,0,4587
3577,39.6862,2,2,4,1111,5000,4,15.751,23.586,5,52,0,0,4,1,0,4589
3578,39.7011,2,2,4,1111,5000,4,15.642,24.473,4,52,2,2,0,0,0,4591
3579,39.7376,2,2,4,1111,5000,4,35.130,43.007,4,52,0,0,3,1,0,4595
3580,39.7601,2,2,4,1111,5000,4,42.670,51.461,4,52,2,2,0,0,0,4598
3581,39.7608,2,2,4,1111,5000,4,26.318,34.173,4,52,0,0,3,1,0,4598
3582,39.7885,2,2,4,1111,5000,4,39.034,47.820,4,52,2,2,0,0,0,4601
3583,39.7892,2,2,4,1111,5000,4,22.653,30.536,4,52,0,0,3,1,0,4601
3584,39.8080,2,2,4,1111,5000,4,26.516,35.321,4,52,2,2,0,0,0,4604
3585,39.8191,2,2,4,1111,5000,4,20.492,28.404,3,52,0,0,2,1,0,4604
3586,39.8222,1,1,4,1111,5000,4,12.320,17.524,2,52,0,2,0,0,0,4604
3587,39.8487,2,2,4,1111,5000,4,18.142,26.016,3,52,0,0,2,1,0,4607
3588,39.8530,1,1,4,1111,5000,4,11.080,16.241,2,52,0,2,0,0,0,4607
3589,39.8783,2,2,4,1111,5000,4,15.670,23.530,2,52,0,0,2,0,0,4611
3590,39.8932,2,2,4,1111,5000,4,15.666,24.464,4,52,2,2,0,0,0,4613
3591,39.9104,2,2,4,1111,5000,4,15.680,23.603,3,52,0,0,2,1,0,4615
3592,39.9253,2,2,4,1111,5000,4,15.716,24.481,4,52,2,2,0,0,0,4617
3593,39.9441,2,2,4,1111,5000,4,17.328,25.297,3,52,0,0,2,1,0,4619
3594,39.9573,2,2,4,1111,5000,4,15.741,24.481,3,52,2,1,0,0,0,4621
3595,39.9744,2,2,4,1111,5000,4,15.581,23.546,3,52,0,0,2,1,0,4623
3596,39.9891,2,2,4,1111,5000,4,15.554,24.251,3,52,1,2,0,0,0,4625
3597,40.0065,2,2,4,1111,5000,4,15.678,23.647,3,52,0,0,2,1,0,4627
3598,40.0213,2,2,4,1111,5000,4,15.572,24.368,2,52,1,1,0,0,0,4629
3599,40.0385,2,2,4,1111,5000,4,15.628,23.599,3,52,0,0,2,1,0,4631
3600,40.0532,2,2,4,1111,5000,4,15.553,24.265,3,52,1,2,0,0,0,4633
3601,40.0705,2,2,4,1111,5000,4,15.572,23.589,3,52,0,0,2,1,0,4635
3602,40.0852,2,2,4,1111,5000,4,15.513,24.218,3,52,1,2,0,0,0,4637
3603,40.1028,2,2,4,1111,5000,4,15.847,23.879,3,52,0,0,2,1,0,4639
3604,40.1271,2,2,4,1111,5000,4,25.273,34.058,3,52,1,2,0,0,0,4642
3605,40.1613,2,2,4,1111,5000,4,42.193,50.304,3,52,0,0,2,1,0,4647
3606,40.1622,2,2,4,1111,5000,4,28.453,37.171,3,52,1,2,0,0,0,4647
3607,40.1879,2,2,4,1111,5000,4,36.876,44.922,3,52,0,0,2,1,0,4648
3608,40.1887,2,2,4,1111,5000,4,22.573,31.641,3,52,1,2,0,0,0,4648
3609,40.1959,1,1,4,1111,5000,4,15.663,20.853,2,52,0,0,2,0,0,4650
3610,40.2132,2,2,4,1111,5000,4,15.450,24.101,3,52,1,2,0,0,0,4651
3611,40.2211,1,1,4,1111,5000,4,8.781,13.971,1,52,0,0,1,0,0,4651
3612,40.2453,2,2,4,1111,5000,4,15.574,24.156,3,52,1,2,0,0,0,4655
3613,40.2628,2,2,4,1111,5000,4,15.623,23.701,1,52,0,0,1,0,0,4657
3614,40.2773,2,2,4,1111,5000,4,15.525,24.111,3,52,1,2,0,0,0,4659
3615,40.2948,2,2,4,1111,5000,4,15.569,23.659,3,52,0,0,2,1,0,4661
3616,40.3096,2,2,4,1111,5000,4,15.704,24.411,3,52,1,2,0,0,0,4663
3617,40.3270,2,2,4,1111,5000,4,15.674,23.802,2,52,0,0,1,1,0,4665
3618,40.3743,2,2,4,1111,5000,4,48.476,57.029,3,52,1,2,0,0,0,4671
3619,40.3748,2,2,4,1111,5000,4,31.547,39.638,1,52,0,0,0,1,0,4671
3620,40.4087,2,2,4,1111,5000,4,50.877,59.472,3,52,1,2,0,0,0,4675
3621,40.4093,1,1,4,1111,5000,4,35.727,42.135,0,52,0,0,0,0,0,4675
3622,40.4098,1,1,4,1111,5000,4,31.042,39.595,1,52,0,0,0,1,0,4675
3623,40.4275,2,2,4,1111,5000,4,37.632,46.217,3,52,1,2,0,0,0,4676
3624,40.4282,2,2,4,1111,5000,4,20.825,28.962,0,52,0,0,0,0,0,4676
3625,40.4354,1,1,4,1111,5000,4,13.495,18.693,1,52,1,0,0,0,0,4677
3626,40.4480,1,1,4,1111,5000,4,8.548,13.761,1,52,0,0,0,1,0,4677
3627,40.4623,1,1,4,1111,5000,4,8.424,13.627,1,52,1,0,0,0,0,4678
3628,40.4799,1,1,4,1111,5000,4,8.428,13.595,1,52,0,0,0,1,0,4680
3629,40.5015,2,2,4,1111,5000,4,15.616,24.132,3,52,1,2,0,0,0,4683
3630,40.5193,2,2,4,1111,5000,4,15.678,23.914,0,52,0,0,0,0,0,4685
3631,40.5617,2,2,4,1111,5000,4,43.735,52.214,3,52,1,2,0,0,0,4690
3632,40.5624,2,2,4,1111,5000,4,26.737,35.036,1,52,0,0,0,1,0,4691
3633,40.5901,2,2,4,1111,5000,4,40.090,48.606,3,52,1,2,0,0,0,4693
3634,40.5908,2,2,4,1111,5000,4,23.152,31.445,1,52,0,0,0,1,0,4693
3635,40.6120,2,2,4,1111,5000,4,30.072,38.528,3,52,1,2,0,0,0,4697
3636,40.6206,2,2,4,1111,5000,4,20.938,29.154,1,52,0,0,0,1,0,4697
3637,40.6296,2,2,4,1111,5000,4,15.593,24.074,3,52,1,2,0,0,0,4699
3638,40.6472,2,2,4,1111,5000,4,15.479,23.737,0,52,0,0,0,0,0,4701
3639,40.6616,2,2,4,1111,5000,4,15.522,24.000,3,52,1,2,0,0,0,4703
3640,40.6792,2,2,4,1111,5000,4,15.425,23.686,0,52,0,0,0,0,0,4705
3641,40.6934,2,2,4,1111,5000,4,15.372,23.782,3,52,1,2,0,0,0,4707
3642,40.7114,2,2,4,1111,5000,4,15.649,23.913,0,52,0,0,0,0,0,4709
3643,40.7261,2,2,4,1111,5000,4,15.956,24.422,3,52,1,2,0,0,0,4711
3644,40.7729,2,2,4,1111,5000,4,44.927,53.365,0,52,0,0,0,0,0,4717
3645,40.7740,2,2,4,1111,5000,4,31.774,40.183,3,52,1,2,0,0,0,4717
3646,40.8046,2,2,4,1111,5000,4,44.710,53.022,1,52,0,0,0,1,0,4721
3647,40.8053,1,1,4,1111,5000,4,32.467,39.571,2,52,0,2,0,0,0,4721
3648,40.8059,1,1,4,1111,5000,4,28.006,37.002,1,52,1,0,0,0,0,4721
3649,40.8265,2,2,4,1111,5000,4,34.582,42.909,1,52,0,0,0,1,0,4723
3650,40.8273,2,2,4,1111,5000,4,21.174,29.614,3,52,1,2,0,0,0,4723
3651,40.8422,2,2,4,1111,5000,4,18.241,26.578,1,52,0,0,0,1,0,4725
3652,40.8534,2,2,4,1111,5000,4,15.298,23.689,3,52,1,2,0,0,0,4727
3653,40.8712,2,2,4,1111,5000,4,15.150,23.497,1,52,0,0,1,0,0,4729
3654,40.8854,2,2,4,1111,5000,4,15.243,23.657,3,52,1,2,0,0,0,4731
3655,40.9034,2,2,4,1111,5000,4,15.358,23.704,2,52,0,0,1,1,0,4733
3656,40.9178,2,2,4,1111,5000,4,15.543,23.966,3,52,1,2,0,0,0,4735
3657,40.9580,2,2,4,1111,5000,4,37.832,46.254,1,52,0,0,1,0,0,4740
3658,40.9776,2,2,4,1111,5000,4,43.318,51.757,2,52,0,2,0,0,0,4742
3659,40.9784,2,2,4,1111,5000,4,26.263,34.602,2,53,0,0,2,0,0,4742
3660,41.0045,2,2,4,1111,5000,4,38.233,46.623,2,53,0,2,0,0,0,4745
3661,41.0055,2,2,4,1111,5000,4,21.236,29.712,3,53,0,0,2,1,0,4745
3662,41.0208,2,2,4,1111,5000,4,22.501,30.839,2,53,0,2,0,0,0,4747
3663,41.0319,2,2,4,1111,5000,4,15.702,24.115,3,53,0,0,2,1,0,4749
3664,41.0458,2,2,4,1111,5000,4,15.559,23.880,3,53,1,2,0,0,0,4751
3665,41.0641,2,2,4,1111,5000,4,15.802,24.220,3,53,0,0,2,1,0,4753
3666,41.0779,2,2,4,1111,5000,4,15.587,23.911,3,53,1,2,0,0,0,4755
3667,41.0959,2,2,4,1111,5000,4,15.637,24.062,2,53,0,0,1,1,0,4757
3668,41.1102,2,2,4,1111,5000,4,15.811,24.231,3,53,1,2,0,0,0,4759
3669,41.1563,2,2,4,1111,5000,4,43.947,52.412,3,54,0,0,2,1,0,4765
3670,41.1570,2,2,4,1111,5000,4,30.666,38.943,3,54,1,2,0,0,0,4765
3671,41.1888,2,2,4,1111,5000,4,44.436,52.888,2,54,0,0,2,0,0,4769
3672,41.1897,1,1,4,1111,5000,4,33.635,39.586,2,54,0,2,0,0,0,4769
3673,41.1902,1,1,4,1111,5000,4,29.086,37.053,1,54,1,0,0,0,0,4769
3674,41.2111,2,2,4,1111,5000,4,34.706,43.147,2,54,0,0,2,0,0,4771
3675,41.2118,2,2,4,1111,5000,4,21.407,29.719,3,54,1,2,0,0,0,4771
3676,41.2303,2,2,4,1111,5000,4,21.810,30.305,2,54,0,0,2,0,0,4772
3677,41.2322,1,1,4,1111,5000,4,12.812,18.053,2,54,0,2,0,0,0,4773
3678,41.2590,2,2,4,1111,5000,4,18.504,27.048,3,55,0,0,3,0,0,4775
3679,41.2625,1,1,4,1111,5000,4,11.123,16.295,2,55,0,2,0,0,0,4775
3680,41.2882,2,2,4,1111,5000,4,15.641,24.148,3,55,0,0,3,0,0,4779
3681,41.3021,2,2,4,1111,5000,4,15.616,23.839,3,55,1,2,0,0,0,4781
3682,41.3204,2,2,4,1111,5000,4,15.832,24.356,3,55,0,0,3,0,0,4783
3683,41.3344,2,2,4,1111,5000,4,15.828,24.150,3,55,1,2,0,0,0,4785
3684,41.3760,2,2,4,1111,5000,4,39.286,47.864,3,55,0,0,3,0,0,4790
3685,41.3768,2,2,4,1111,5000,4,26.316,34.479,3,55,1,2,0,0,0,4790
3686,41.4025,2,2,4,1111,5000,4,33.876,42.420,3,55,0,0,3,0,0,4793
3687,41.4033,2,2,4,1111,5000,4,20.678,28.968,3,55,1,2,0,0,0,4793
3688,41.4176,2,2,4,1111,5000,4,16.938,25.486,3,55,0,0,3,0,0,4795
3689,41.4301,2,2,4,1111,5000,4,15.565,23.756,3,55,1,2,0,0,0,4797
3690,41.4485,2,2,4,1111,5000,4,15.704,24.291,3,55,0,0,3,0,0,4799
3691,41.4620,2,2,4,1111,5000,4,15.463,23.644,3,55,1,2,0,0,0,4801
3692,41.4803,2,2,4,1111,5000,4,15.507,24.089,2,55,0,0,2,0,0,4803
3693,41.4941,2,2,4,1111,5000,4,15.537,23.709,3,55,1,2,0,0,0,4805
3694,41.5128,2,2,4,1111,5000,4,15.854,24.532,2,55,0,0,1,1,0,4807
3695,41.5265,2,2,4,1111,5000,4,15.882,24.051,3,55,1,2,0,0,0,4809
3696,41.5675,2,2,4,1111,5000,4,38.531,47.221,3,55,0,0,2,1,0,4814
3697,41.5684,2,2,4,1111,5000,4,25.649,33.860,3,55,1,2,0,0,0,4814
3698,41.5955,2,2,4,1111,5000,4,34.594,43.244,1,55,0,0,1,0,0,4816
3699,41.5968,2,2,4,1111,5000,4,22.069,30.249,3,55,1,2,0,0,0,4816
3700,41.6037,1,1,4,1111,5000,4,14.141,19.353,4,56,0,0,4,0,0,4818
3701,41.6221,2,2,4,1111,5000,4,15.445,23.580,3,56,1,2,0,0,0,4819
3702,41.6302,1,1,4,1111,5000,4,8.670,13.873,2,56,0,0,2,0,0,4819
3703,41.6542,2,2,4,1111,5000,4,15.558,23.653,3,56,1,2,0,0,0,4823
3704,41.6727,2,2,4,1111,5000,4,15.604,24.275,3,56,0,0,3,0,0,4825
3705,41.6862,2,2,4,1111,5000,4,15.508,23.612,3,56,1,2,0,0,0,4827
3706,41.7048,2,2,4,1111,5000,4,15.677,24.378,2,56,0,0,2,0,0,4829
3707,41.7190,2,2,4,1111,5000,4,16.211,24.341,3,56,1,2,0,0,0,4831
3708,41.7664,2,2,4,1111,5000,4,45.110,53.932,3,56,0,0,2,1,0,4837
3709,41.7674,2,2,4,1111,5000,4,32.554,40.645,3,56,1,2,0,0,0,4837
3710,41.7953,2,2,4,1111,5000,4,42.107,50.822,3,56,0,0,2,1,0,4841
3711,41.7959,2,2,4,1111,5000,4,29.007,37.160,3,56,1,2,0,0,0,4841
3712,41.8222,2,2,4,1111,5000,4,36.906,45.663,2,56,0,0,2,0,0,4843
3713,41.8228,2,2,4,1111,5000,4,22.741,32.061,3,56,1,2,0,0,0,4843
3714,41.8410,2,2,4,1111,5000,4,23.720,32.510,2,56,0,0,2,0,0,4844
3715,41.8433,1,1,4,1111,5000,4,12.430,17.664,1,56,1,0,0,0,0,4844
3716,41.8579,1,1,4,1111,5000,4,8.530,13.753,0,56,0,0,0,0,0,4846
3717,41.8713,1,1,4,1111,5000,4,8.497,13.694,1,56,1,0,0,0,0,4846
3718,41.8902,1,1,4,1111,5000,4,8.824,14.055,0,56,0,0,0,0,0,4849
3719,41.9106,2,2,4,1111,5000,4,15.708,23.773,3,56,1,2,0,0,0,4851
3720,41.9293,2,2,4,1111,5000,4,15.752,24.623,2,56,0,0,2,0,0,4853
3721,41.9702,2,2,4,1111,5000,4,43.331,51.292,4,57,1,3,0,0,0,4858
3722,41.9769,2,2,4,1111,5000,4,31.451,40.265,2,57,0,0,2,0,0,4859
3723,41.9968,2,2,4,1111,5000,4,37.916,45.824,2,57,0,2,0,0,0,4861
3724,41.9977,2,2,4,1111,5000,4,20.106,28.998,2,57,0,0,2,0,0,4861
3725,42.0115,2,2,4,1111,5000,4,20.609,28.568,4,57,1,3,0,0,0,4863
3726,42.0253,2,2,4,1111,5000,4,15.739,24.624,2,57,0,0,2,0,0,4865
